,name,time,y
21191,pressure:valve0:ventricle,0.17207207207207276,35633.11284451688
21192,pressure:valve0:ventricle,0.17297297297297298,36164.51611813167
21193,pressure:valve0:ventricle,0.17387387387387498,36693.60477065695
21194,pressure:valve0:ventricle,0.1747747747747752,37220.05035361155
21195,pressure:valve0:ventricle,0.17567567567567544,37743.52420913327
21196,pressure:valve0:ventricle,0.17657657657657744,38263.69777861415
21197,pressure:valve0:ventricle,0.17747747747747766,38780.2429142052
21198,pressure:valve0:ventricle,0.1783783783783797,39292.832192698464
21199,pressure:valve0:ventricle,0.1792792792792799,39801.139231257934
21200,pressure:valve0:ventricle,0.18018018018018012,40304.839004412344
21201,pressure:valve0:ventricle,0.18108108108108212,40803.60816185609
21202,pressure:valve0:ventricle,0.18198198198198232,41297.12534642453
21203,pressure:valve0:ventricle,0.18288288288288257,41785.07151176792
21204,pressure:valve0:ventricle,0.18378378378378457,42267.13023916789
21205,pressure:valve0:ventricle,0.1846846846846848,42742.988052928864
21206,pressure:valve0:ventricle,0.1855855855855868,43212.33473384019
21207,pressure:valve0:ventricle,0.18648648648648705,43674.86363018186
21208,pressure:valve0:ventricle,0.18738738738738725,44130.27196569637
21209,pressure:valve0:ventricle,0.18828828828828925,44578.26114409323
21210,pressure:valve0:ventricle,0.18918918918918948,45018.53704948358
21211,pressure:valve0:ventricle,0.19009009009008968,45450.81034231042
21212,pressure:valve0:ventricle,0.19099099099099168,45874.79675026776
21213,pressure:valve0:ventricle,0.19189189189189193,46290.21735370316
21214,pressure:valve0:ventricle,0.19279279279279393,46696.798865068995
21215,pressure:valve0:ventricle,0.19369369369369416,47094.27390197315
21216,pressure:valve0:ventricle,0.1945945945945944,47482.38125334298
21217,pressure:valve0:ventricle,0.1954954954954964,47860.86613836191
21218,pressure:valve0:ventricle,0.1963963963963966,48229.48045768546
21219,pressure:valve0:ventricle,0.1972972972972986,48587.98303661177
21220,pressure:valve0:ventricle,0.19819819819819884,48936.1398598244
21221,pressure:valve0:ventricle,0.19909909909909904,49273.7242973154
21222,pressure:valve0:ventricle,0.2000000000000011,49600.51732123392
21223,pressure:valve0:ventricle,0.2009009009009013,49916.307713264425
21224,pressure:valve0:ventricle,0.20180180180180152,50220.89226230414
21225,pressure:valve0:ventricle,0.20270270270270352,50514.07595215601
21226,pressure:valve0:ventricle,0.20360360360360377,50795.67213896327
21227,pressure:valve0:ventricle,0.20450450450450575,51065.50271818813
21228,pressure:valve0:ventricle,0.20540540540540597,51323.39828093234
21229,pressure:valve0:ventricle,0.2063063063063062,51569.19825937314
21230,pressure:valve0:ventricle,0.2072072072072082,51802.75106122772
21231,pressure:valve0:ventricle,0.2081081081081084,52023.91419302878
21232,pressure:valve0:ventricle,0.20900900900900865,52232.554372154525
21233,pressure:valve0:ventricle,0.20990990990991065,52428.54762750328
21234,pressure:valve0:ventricle,0.21081081081081088,52611.77938872274
21235,pressure:valve0:ventricle,0.21171171171171288,52782.1445639695
21236,pressure:valve0:ventricle,0.21261261261261313,52939.54760617458
21237,pressure:valve0:ventricle,0.21351351351351333,53083.90256777121
21238,pressure:valve0:ventricle,0.21441441441441533,53215.13314396504
21239,pressure:valve0:ventricle,0.21531531531531556,53333.17270451451
21240,pressure:valve0:ventricle,0.21621621621621756,53437.964314128665
21241,pressure:valve0:ventricle,0.2171171171171178,53529.46074154822
21242,pressure:valve0:ventricle,0.218018018018018,53607.62445737772
21243,pressure:valve0:ventricle,0.21891891891892,53672.427620839975
21244,pressure:valve0:ventricle,0.21981981981982024,53723.852055524854
21245,pressure:valve0:ventricle,0.2207207207207205,53761.889214328585
21246,pressure:valve0:ventricle,0.22162162162162247,53786.54013374028
21247,pressure:valve0:ventricle,0.2225225225225227,53797.81537764352
21248,pressure:valve0:ventricle,0.22342342342342467,53795.73497085341
21249,pressure:valve0:ventricle,0.22432432432432492,53780.32832260407
21250,pressure:valve0:ventricle,0.22522522522522517,53751.63414018779
21251,pressure:valve0:ventricle,0.22612612612612715,53709.70033303407
21252,pressure:valve0:ventricle,0.22702702702702737,53654.583907432825
21253,pressure:valve0:ventricle,0.2279279279279276,53586.35085220393
21254,pressure:valve0:ventricle,0.2288288288288296,53505.076015579485
21255,pressure:valve0:ventricle,0.22972972972972985,53410.84297357277
21256,pressure:valve0:ventricle,0.23063063063063183,53303.74389014556
21257,pressure:valve0:ventricle,0.23153153153153205,53183.879369476366
21258,pressure:valve0:ventricle,0.23243243243243228,53051.35830062109
21259,pressure:valve0:ventricle,0.23333333333333428,52906.29769491769
21260,pressure:valve0:ventricle,0.2342342342342345,52748.82251642092
21261,pressure:valve0:ventricle,0.23513513513513473,52579.065505723105
21262,pressure:valve0:ventricle,0.23603603603603673,52397.166997483786
21263,pressure:valve0:ventricle,0.23693693693693696,52203.274731997226
21264,pressure:valve0:ventricle,0.23783783783783896,51997.54366114549
21265,pressure:valve0:ventricle,0.2387387387387392,51780.13574907682
21266,pressure:valve0:ventricle,0.2396396396396394,51551.21976793723
21267,pressure:valve0:ventricle,0.2405405405405414,51310.97108901798
21268,pressure:valve0:ventricle,0.24144144144144164,51059.571469636605
21269,pressure:valve0:ventricle,0.24234234234234364,50797.20883610827
21270,pressure:valve0:ventricle,0.24324324324324387,50524.077063139535
21271,pressure:valve0:ventricle,0.2441441441441441,50240.375749974526
21272,pressure:valve0:ventricle,0.24504504504504607,49946.30999363894
21273,pressure:valve0:ventricle,0.24594594594594632,49642.09015959643
21274,pressure:valve0:ventricle,0.24684684684684657,49327.931650153754
21275,pressure:valve0:ventricle,0.24774774774774855,49004.05467093043
21276,pressure:valve0:ventricle,0.24864864864864877,48670.68399570747
21277,pressure:valve0:ventricle,0.2495495495495508,48328.04872996785
21278,pressure:valve0:ventricle,0.250450450450451,47976.38207343202
21279,pressure:valve0:ventricle,0.2513513513513512,47615.92108188464
21280,pressure:valve0:ventricle,0.25225225225225323,47246.90642858651
21281,pressure:valve0:ventricle,0.25315315315315345,46869.58216555331
21282,pressure:valve0:ventricle,0.2540540540540537,46484.195484980526
21283,pressure:valve0:ventricle,0.2549549549549557,46090.99648108121
21284,pressure:valve0:ventricle,0.2558558558558559,45690.237912601384
21285,pressure:valve0:ventricle,0.2567567567567579,45282.17496626502
21286,pressure:valve0:ventricle,0.25765765765765813,44867.06502139258
21287,pressure:valve0:ventricle,0.25855855855855836,44445.16741593634
21288,pressure:valve0:ventricle,0.25945945945946036,44016.74321415202
21289,pressure:valve0:ventricle,0.2603603603603606,43582.05497613729
21290,pressure:valve0:ventricle,0.2612612612612626,43141.366529442545
21291,pressure:valve0:ventricle,0.2621621621621628,42694.94274295586
21292,pressure:valve0:ventricle,0.26306306306306304,42243.0493032668
21293,pressure:valve0:ventricle,0.26396396396396504,41785.952493678735
21294,pressure:valve0:ventricle,0.26486486486486527,41323.9189760649
21295,pressure:valve0:ventricle,0.2657657657657655,40857.21557572505
21296,pressure:valve0:ventricle,0.2666666666666675,40386.10906940376
21297,pressure:valve0:ventricle,0.2675675675675677,39910.86597663179
21298,pressure:valve0:ventricle,0.2684684684684697,39431.75235452511
21299,pressure:valve0:ventricle,0.26936936936936995,38949.033596176414
21300,pressure:valve0:ventricle,0.2702702702702702,38462.974232781715
21301,pressure:valve0:ventricle,0.2711711711711722,37973.837739597235
21302,pressure:valve0:ventricle,0.2720720720720724,37481.88634586637
21303,pressure:valve0:ventricle,0.2729729729729726,36987.380848802924
21304,pressure:valve0:ventricle,0.27387387387387463,36490.58043173106
21305,pressure:valve0:ventricle,0.27477477477477485,35991.74248648464
21306,pressure:valve0:ventricle,0.27567567567567686,35491.12244013829
21307,pressure:valve0:ventricle,0.2765765765765771,34988.97358614708
21308,pressure:valve0:ventricle,0.2774774774774773,34485.546919985456
21309,pressure:valve0:ventricle,0.2783783783783793,33981.09097931975
21310,pressure:valve0:ventricle,0.27927927927927954,33475.8516888102
21311,pressure:valve0:ventricle,0.28018018018018154,32970.07220957228
21312,pressure:valve0:ventricle,0.28108108108108176,32463.992793352427
21313,pressure:valve0:ventricle,0.281981981981982,31957.850641483696
21314,pressure:valve0:ventricle,0.282882882882884,31451.879768627405
21315,pressure:valve0:ventricle,0.2837837837837842,30946.310871380003
21316,pressure:valve0:ventricle,0.28468468468468444,30441.37120175133
21317,pressure:valve0:ventricle,0.28558558558558644,29937.284445553247
21318,pressure:valve0:ventricle,0.28648648648648667,29434.2706057434
21319,pressure:valve0:ventricle,0.28738738738738867,28932.545890738165
21320,pressure:valve0:ventricle,0.2882882882882889,28432.322607720824
21321,pressure:valve0:ventricle,0.2891891891891891,27933.809060999694
21322,pressure:valve0:ventricle,0.2900900900900911,27437.209455402583
21323,pressure:valve0:ventricle,0.29099099099099135,26942.723804785037
21324,pressure:valve0:ventricle,0.2918918918918916,26450.547845653826
21325,pressure:valve0:ventricle,0.2927927927927936,25960.872955950806
21326,pressure:valve0:ventricle,0.2936936936936938,25473.886079056767
21327,pressure:valve0:ventricle,0.2945945945945958,24989.76965305027
21328,pressure:valve0:ventricle,0.29549549549549603,24508.701545282107
21329,pressure:valve0:ventricle,0.29639639639639626,24030.854992366363
21330,pressure:valve0:ventricle,0.29729729729729826,23556.398545635635
21331,pressure:valve0:ventricle,0.2981981981981985,23085.49602221898
21332,pressure:valve0:ventricle,0.2990990990990987,22618.30646184627
21333,pressure:valve0:ventricle,0.3000000000000007,22154.984089555714
21334,pressure:valve0:ventricle,0.30090090090090094,21695.678284530233
21335,pressure:valve0:ventricle,0.30180180180180294,21240.533555307335
21336,pressure:valve0:ventricle,0.30270270270270316,20789.68952168994
21337,pressure:valve0:ventricle,0.3036036036036034,20343.280903796785
21338,pressure:valve0:ventricle,0.3045045045045054,19901.437518731116
21339,pressure:valve0:ventricle,0.3054054054054056,19464.284285581496
21340,pressure:valve0:ventricle,0.3063063063063076,19031.941239573036
21341,pressure:valve0:ventricle,0.30720720720720784,18604.523556480766
21342,pressure:valve0:ventricle,0.30810810810810807,18182.1415887697
21343,pressure:valve0:ventricle,0.30900900900901007,17764.900915321057
21344,pressure:valve0:ventricle,0.3099099099099103,17352.902407335467
21345,pressure:valve0:ventricle,0.3108108108108105,16946.242313820585
21346,pressure:valve0:ventricle,0.3117117117117125,16545.012371407043
21347,pressure:valve0:ventricle,0.31261261261261275,16149.29994513572
21348,pressure:valve0:ventricle,0.31351351351351475,15759.188209667573
21349,pressure:valve0:ventricle,0.314414414414415,15374.756384751674
21350,pressure:valve0:ventricle,0.3153153153153152,14996.080045748044
21351,pressure:valve0:ventricle,0.3162162162162172,14623.231541324296
21352,pressure:valve0:ventricle,0.31711711711711743,14256.28057003646
21353,pressure:valve0:ventricle,0.31801801801801766,13895.29500249202
21354,pressure:valve0:ventricle,0.31891891891891966,13540.342102763398
21355,pressure:valve0:ventricle,0.3198198198198199,13191.49044032286
21356,pressure:valve0:ventricle,0.3207207207207219,12848.813095078718
21357,pressure:valve0:ventricle,0.3216216216216221,12512.393559859216
21358,pressure:valve0:ventricle,0.32252252252252234,12182.33823615023
21359,pressure:valve0:ventricle,0.32342342342342434,11858.809988798052
21360,pressure:valve0:ventricle,0.32432432432432456,11542.191907812936
21361,pressure:valve0:ventricle,0.32522522522522657,11233.488455764753
21362,pressure:valve0:ventricle,0.3261261261261268,10932.711306731017
21363,pressure:valve0:ventricle,0.327027027027027,10638.686950879426
21364,pressure:valve0:ventricle,0.327927927927929,10350.713101601228
21365,pressure:valve0:ventricle,0.32882882882882924,10068.6599770736
21366,pressure:valve0:ventricle,0.32972972972972947,9792.447228213714
21367,pressure:valve0:ventricle,0.3306306306306315,9521.999564980666
21368,pressure:valve0:ventricle,0.3315315315315317,9257.259667477943
21369,pressure:valve0:ventricle,0.3324324324324337,8998.175301606207
21370,pressure:valve0:ventricle,0.3333333333333339,8744.698996416222
21371,pressure:valve0:ventricle,0.33423423423423415,8496.785919570159
21372,pressure:valve0:ventricle,0.33513513513513615,8254.39310301122
21373,pressure:valve0:ventricle,0.3360360360360364,8017.479316819529
21374,pressure:valve0:ventricle,0.3369369369369366,7917.076430645295
21375,pressure:valve0:ventricle,0.3378378378378386,7925.815693916064
21376,pressure:valve0:ventricle,0.33873873873873883,7929.644859476659
21377,pressure:valve0:ventricle,0.33963963963964083,7925.946782677046
21378,pressure:valve0:ventricle,0.34054054054054106,7925.093539884002
21379,pressure:valve0:ventricle,0.3414414414414413,7923.875090527403
21380,pressure:valve0:ventricle,0.3423423423423433,7922.499489549516
21381,pressure:valve0:ventricle,0.3432432432432435,7921.148911155959
21382,pressure:valve0:ventricle,0.3441441441441455,7919.749852930067
21383,pressure:valve0:ventricle,0.34504504504504574,7918.309294511589
21384,pressure:valve0:ventricle,0.34594594594594597,7916.828924688176
21385,pressure:valve0:ventricle,0.34684684684684797,7915.306349790245
21386,pressure:valve0:ventricle,0.3477477477477482,7913.740797993579
21387,pressure:valve0:ventricle,0.3486486486486484,7912.131469102933
21388,pressure:valve0:ventricle,0.3495495495495504,7910.477623659591
21389,pressure:valve0:ventricle,0.35045045045045065,7908.778700808187
21390,pressure:valve0:ventricle,0.35135135135135265,7907.034313199679
21391,pressure:valve0:ventricle,0.3522522522522529,7905.244278918726
21392,pressure:valve0:ventricle,0.3531531531531531,7903.408653856399
21393,pressure:valve0:ventricle,0.3540540540540551,7901.527766901592
21394,pressure:valve0:ventricle,0.3549549549549553,7899.602258521886
21395,pressure:valve0:ventricle,0.35585585585585555,7897.6331233765695
21396,pressure:valve0:ventricle,0.35675675675675755,7895.621756719784
21397,pressure:valve0:ventricle,0.3576576576576578,7893.570005016054
21398,pressure:valve0:ventricle,0.3585585585585598,7891.480220782315
21399,pressure:valve0:ventricle,0.35945945945946,7889.355321811045
21400,pressure:valve0:ventricle,0.36036036036036023,7887.198854789731
21401,pressure:valve0:ventricle,0.36126126126126223,7885.015063266478
21402,pressure:valve0:ventricle,0.36216216216216246,7882.80895984195
21403,pressure:valve0:ventricle,0.36306306306306274,7880.586402310378
21404,pressure:valve0:ventricle,0.36396396396396474,7878.354173356184
21405,pressure:valve0:ventricle,0.36486486486486486,7876.12006323806
21406,pressure:valve0:ventricle,0.36576576576576686,7873.892954673657
21407,pressure:valve0:ventricle,0.36666666666666714,7871.682908918243
21408,pressure:valve0:ventricle,0.36756756756756737,7869.501251765786
21409,pressure:valve0:ventricle,0.36846846846846937,7867.360657863829
21410,pressure:valve0:ventricle,0.3693693693693696,7865.275231440381
21411,pressure:valve0:ventricle,0.3702702702702716,7863.260581117958
21412,pressure:valve0:ventricle,0.3711711711711718,7861.333886115163
21413,pressure:valve0:ventricle,0.3720720720720721,7859.513950707522
21414,pressure:valve0:ventricle,0.3729729729729741,7857.821243350205
21415,pressure:valve0:ventricle,0.3738738738738742,7856.277916468781
21416,pressure:valve0:ventricle,0.3747747747747745,7854.907802454989
21417,pressure:valve0:ventricle,0.3756756756756765,7853.736381050759
21418,pressure:valve0:ventricle,0.3765765765765767,7852.790712985632
21419,pressure:valve0:ventricle,0.37747747747747873,7852.099334504664
21420,pressure:valve0:ventricle,0.37837837837837895,7851.6921073638
21421,pressure:valve0:ventricle,0.3792792792792792,7851.600018985881
21422,pressure:valve0:ventricle,0.3801801801801812,7851.85492777779
21423,pressure:valve0:ventricle,0.38108108108108146,7852.489249268169
21424,pressure:valve0:ventricle,0.3819819819819816,7853.535579617024
21425,pressure:valve0:ventricle,0.3828828828828837,7855.026254374297
21426,pressure:valve0:ventricle,0.38378378378378386,7856.992842055011
21427,pressure:valve0:ventricle,0.38468468468468586,7859.465574190402
21428,pressure:valve0:ventricle,0.3855855855855861,7862.47271603756
21429,pressure:valve0:ventricle,0.3864864864864863,7866.039885025127
21430,pressure:valve0:ventricle,0.3873873873873883,7870.189327186013
21431,pressure:valve0:ventricle,0.38828828828828854,7874.939165267008
21432,pressure:valve0:ventricle,0.38918918918919054,7880.3026356221535
21433,pressure:valve0:ventricle,0.3900900900900908,7886.287334309612
21434,pressure:valve0:ventricle,0.39099099099099094,7892.894495664992
21435,pressure:valve0:ventricle,0.39189189189189294,7900.11832866055
21436,pressure:valve0:ventricle,0.3927927927927932,7907.94543712671
21437,pressure:valve0:ventricle,0.39369369369369345,7916.354348499312
21438,pressure:valve0:ventricle,0.39459459459459545,7925.315170704134
21439,pressure:valve0:ventricle,0.3954954954954957,7934.789384344608
21440,pressure:valve0:ventricle,0.3963963963963977,7944.729746814328
21441,pressure:valve0:ventricle,0.3972972972972979,7955.0801976879775
21442,pressure:valve0:ventricle,0.3981981981981982,7965.775325369504
21443,pressure:valve0:ventricle,0.3990990990991002,7976.736885492305
21444,pressure:valve0:ventricle,0.4000000000000003,7987.857340871944
21445,pressure:valve0:ventricle,0.4009009009009006,7996.72763029403
21446,pressure:valve0:ventricle,0.4018018018018026,7998.274658060904
21447,pressure:valve0:ventricle,0.4027027027027028,7999.547394202013
21448,pressure:valve0:ventricle,0.4036036036036048,7999.605641260082
21449,pressure:valve0:ventricle,0.40450450450450504,7999.789412083895
21450,pressure:valve0:ventricle,0.40540540540540526,7999.740034342416
21451,pressure:valve0:ventricle,0.40630630630630726,7999.74907483798
21452,pressure:valve0:ventricle,0.40720720720720754,7999.710637828115
21453,pressure:valve0:ventricle,0.40810810810810766,7999.69119628192
21454,pressure:valve0:ventricle,0.40900900900900977,7999.6619653531725
21455,pressure:valve0:ventricle,0.40990990990990994,7999.638742115294
21456,pressure:valve0:ventricle,0.41081081081081194,7999.614011736927
21457,pressure:valve0:ventricle,0.41171171171171217,7999.591567257779
21458,pressure:valve0:ventricle,0.4126126126126124,7999.569434482673
21459,pressure:valve0:ventricle,0.4135135135135144,7999.548492964413
21460,pressure:valve0:ventricle,0.4144144144144146,7999.528194163869
21461,pressure:valve0:ventricle,0.4153153153153166,7999.5087117677485
21462,pressure:valve0:ventricle,0.4162162162162169,7999.489868745027
21463,pressure:valve0:ventricle,0.41711711711711713,7999.471673572157
21464,pressure:valve0:ventricle,0.418018018018019,7999.454051109635
21465,pressure:valve0:ventricle,0.4189189189189193,7999.436976003614
21466,pressure:valve0:ventricle,0.41981981981981953,7999.420404898808
21467,pressure:valve0:ventricle,0.42072072072072153,7999.404309378401
21468,pressure:valve0:ventricle,0.42162162162162176,7999.388658679781
21469,pressure:valve0:ventricle,0.42252252252252376,7999.373427648289
21470,pressure:valve0:ventricle,0.423423423423424,7999.358592179894
21471,pressure:valve0:ventricle,0.42432432432432426,7999.344131009952
21472,pressure:valve0:ventricle,0.42522522522522627,7999.330024404122
21473,pressure:valve0:ventricle,0.4261261261261264,7999.316254460466
21474,pressure:valve0:ventricle,0.42702702702702666,7999.3028046576255
21475,pressure:valve0:ventricle,0.42792792792792866,7999.289659822912
21476,pressure:valve0:ventricle,0.4288288288288289,7999.276805926238
21477,pressure:valve0:ventricle,0.4297297297297309,7999.264229991167
21478,pressure:valve0:ventricle,0.4306306306306311,7999.251919972649
21479,pressure:valve0:ventricle,0.43153153153153134,7999.239864672753
21480,pressure:valve0:ventricle,0.43243243243243334,7999.228053655537
21481,pressure:valve0:ventricle,0.4333333333333336,7999.216477177757
21482,pressure:valve0:ventricle,0.4342342342342356,7999.205126124911
21483,pressure:valve0:ventricle,0.43513513513513585,7999.193991955964
21484,pressure:valve0:ventricle,0.436036036036036,7999.1830666535425
21485,pressure:valve0:ventricle,0.436936936936938,7999.17234267988
21486,pressure:valve0:ventricle,0.43783783783783825,7999.16181293728
21487,pressure:valve0:ventricle,0.4387387387387385,7999.15147073274
21488,pressure:valve0:ventricle,0.4396396396396405,7999.141309746143
21489,pressure:valve0:ventricle,0.4405405405405407,7999.131324001606
21490,pressure:valve0:ventricle,0.4414414414414427,7999.1215078416035
21491,pressure:valve0:ventricle,0.442342342342343,7999.11185590355
21492,pressure:valve0:ventricle,0.4432432432432432,7999.102363098552
21493,pressure:valve0:ventricle,0.4441441441441451,7999.093024592084
21494,pressure:valve0:ventricle,0.4450450450450454,7999.083835786433
21495,pressure:valve0:ventricle,0.4459459459459456,7999.074792304611
21496,pressure:valve0:ventricle,0.4468468468468476,7999.06588997571
21497,pressure:valve0:ventricle,0.44774774774774784,7999.057124821445
21498,pressure:valve0:ventricle,0.44864864864864984,7999.048493043819
21499,pressure:valve0:ventricle,0.44954954954955006,7999.039991013824
21500,pressure:valve0:ventricle,0.45045045045045035,7999.031615260982
21501,pressure:valve0:ventricle,0.4513513513513523,7999.023362463741
21502,pressure:valve0:ventricle,0.45225225225225246,7999.015229440612
21503,pressure:valve0:ventricle,0.4531531531531546,7999.007213141963
21504,pressure:valve0:ventricle,0.45405405405405475,7998.999310642402
21505,pressure:valve0:ventricle,0.45495495495495497,7998.991519133795
21506,pressure:valve0:ventricle,0.455855855855857,7998.983835918666
21507,pressure:valve0:ventricle,0.4567567567567572,7998.97625840419
21508,pressure:valve0:ventricle,0.4576576576576574,7998.968784096494
21509,pressure:valve0:ventricle,0.4585585585585594,7998.961410595437
21510,pressure:valve0:ventricle,0.4594594594594597,7998.95413558968
21511,pressure:valve0:ventricle,0.46036036036036165,7998.946956852128
21512,pressure:valve0:ventricle,0.46126126126126193,7998.939872235636
21513,pressure:valve0:ventricle,0.4621621621621621,7998.932879669021
21514,pressure:valve0:ventricle,0.4630630630630641,7998.925977153305
21515,pressure:valve0:ventricle,0.46396396396396433,7998.919162758211
21516,pressure:valve0:ventricle,0.46486486486486456,7998.912434618869
21517,pressure:valve0:ventricle,0.46576576576576656,7998.905790932714
21518,pressure:valve0:ventricle,0.4666666666666668,7998.899229956595
21519,pressure:valve0:ventricle,0.4675675675675688,7998.892750004032
21520,pressure:valve0:ventricle,0.468468468468469,7998.886349442635
21521,pressure:valve0:ventricle,0.4693693693693693,7998.880026691707
21522,pressure:valve0:ventricle,0.4702702702702712,7998.873780219925
21523,pressure:valve0:ventricle,0.47117117117117147,7998.8676085432035
21524,pressure:valve0:ventricle,0.4720720720720717,7998.861510222658
21525,pressure:valve0:ventricle,0.4729729729729737,7998.855483862666
21526,pressure:valve0:ventricle,0.4738738738738739,7998.849528109064
21527,pressure:valve0:ventricle,0.4747747747747759,7998.843641647418
21528,pressure:valve0:ventricle,0.47567567567567615,7998.837823201392
21529,pressure:valve0:ventricle,0.4765765765765764,7998.832071531198
21530,pressure:valve0:ventricle,0.4774774774774784,7998.826385432148
21531,pressure:valve0:ventricle,0.47837837837837854,7998.820763733243
21532,pressure:valve0:ventricle,0.47927927927928066,7998.815205295866
21533,pressure:valve0:ventricle,0.4801801801801808,7998.809709012527
21534,pressure:valve0:ventricle,0.48108108108108105,7998.804273805666
21535,pressure:valve0:ventricle,0.48198198198198305,7998.7988986265245
21536,pressure:valve0:ventricle,0.4828828828828833,7998.79358245407
21537,pressure:valve0:ventricle,0.4837837837837835,7998.7883242939615
21538,pressure:valve0:ventricle,0.4846846846846855,7998.783123177579
21539,pressure:valve0:ventricle,0.48558558558558573,7998.777978161086
21540,pressure:valve0:ventricle,0.48648648648648773,7998.772888324539
21541,pressure:valve0:ventricle,0.487387387387388,7998.767852771053
21542,pressure:valve0:ventricle,0.4882882882882882,7998.7628706259775
21543,pressure:valve0:ventricle,0.48918918918919013,7998.757941036119
21544,pressure:valve0:ventricle,0.4900900900900904,7998.753063169037
21545,pressure:valve0:ventricle,0.49099099099099064,7998.748236212288
21546,pressure:valve0:ventricle,0.49189189189189264,7998.743459372784
21547,pressure:valve0:ventricle,0.49279279279279287,7998.7387318761475
21548,pressure:valve0:ventricle,0.49369369369369487,7998.734052966069
21549,pressure:valve0:ventricle,0.4945945945945951,7998.729421903741
21550,pressure:valve0:ventricle,0.4954954954954954,7998.724837967267
21551,pressure:valve0:ventricle,0.49639639639639727,7998.720300451157
21552,pressure:valve0:ventricle,0.49729729729729755,7998.715808665744
21553,pressure:valve0:ventricle,0.4981981981981995,7998.711361936756
21554,pressure:valve0:ventricle,0.4990990990990998,7998.706959604767
21555,pressure:valve0:ventricle,0.5,7998.702601024805
21556,pressure:valve0:ventricle,0.500900900900902,7998.698285565848
21557,pressure:valve0:ventricle,0.5018018018018022,7998.69401261044
21558,pressure:valve0:ventricle,0.5027027027027025,7998.689781554273
21559,pressure:valve0:ventricle,0.5036036036036045,7998.685591805777
21560,pressure:valve0:ventricle,0.5045045045045047,7998.681442785779
21561,pressure:valve0:ventricle,0.5054054054054067,7998.677333927102
21562,pressure:valve0:ventricle,0.5063063063063069,7998.673264674237
21563,pressure:valve0:ventricle,0.5072072072072071,7998.669234483008
21564,pressure:valve0:ventricle,0.5081081081081091,7998.665242820243
21565,pressure:valve0:ventricle,0.5090090090090094,7998.661289163453
21566,pressure:valve0:ventricle,0.5099099099099096,7998.657373000554
21567,pressure:valve0:ventricle,0.5108108108108116,7998.653493829555
21568,pressure:valve0:ventricle,0.5117117117117118,7998.649651158304
21569,pressure:valve0:ventricle,0.5126126126126138,7998.645844504179
21570,pressure:valve0:ventricle,0.513513513513514,7998.642073393881
21571,pressure:valve0:ventricle,0.5144144144144143,7998.638337363139
21572,pressure:valve0:ventricle,0.5153153153153163,7998.634635956493
21573,pressure:valve0:ventricle,0.5162162162162165,7998.630968727039
21574,pressure:valve0:ventricle,0.5171171171171167,7998.627335236245
21575,pressure:valve0:ventricle,0.5180180180180187,7998.623735053672
21576,pressure:valve0:ventricle,0.518918918918919,7998.620167756831
21577,pressure:valve0:ventricle,0.519819819819821,7998.616632930912
21578,pressure:valve0:ventricle,0.5207207207207212,7998.613130168655
21579,pressure:valve0:ventricle,0.5216216216216214,7998.6096590700945
21580,pressure:valve0:ventricle,0.5225225225225234,7998.606219242432
21581,pressure:valve0:ventricle,0.5234234234234236,7998.602810299824
21582,pressure:valve0:ventricle,0.5243243243243256,7998.599431863208
21583,pressure:valve0:ventricle,0.5252252252252259,7998.59608356017
21584,pressure:valve0:ventricle,0.5261261261261261,7998.5927650247395
21585,pressure:valve0:ventricle,0.5270270270270281,7998.589475897261
21586,pressure:valve0:ventricle,0.5279279279279283,7998.5862158242435
21587,pressure:valve0:ventricle,0.5288288288288285,7998.582984458186
21588,pressure:valve0:ventricle,0.5297297297297305,7998.579781457471
21589,pressure:valve0:ventricle,0.5306306306306308,7998.576606486205
21590,pressure:valve0:ventricle,0.5315315315315328,7998.57345921409
21591,pressure:valve0:ventricle,0.532432432432433,7998.570339316296
21592,pressure:valve0:ventricle,0.5333333333333332,7998.56724647333
21593,pressure:valve0:ventricle,0.5342342342342352,7998.564180370921
21594,pressure:valve0:ventricle,0.5351351351351354,7998.561140699894
21595,pressure:valve0:ventricle,0.5360360360360357,7998.558127156062
21596,pressure:valve0:ventricle,0.5369369369369377,7998.555139440115
21597,pressure:valve0:ventricle,0.5378378378378379,7998.552177257504
21598,pressure:valve0:ventricle,0.5387387387387399,7998.549240318338
21599,pressure:valve0:ventricle,0.5396396396396401,7998.546328337289
21600,pressure:valve0:ventricle,0.5405405405405403,7998.543441033491
21601,pressure:valve0:ventricle,0.5414414414414424,7998.540578130435
21602,pressure:valve0:ventricle,0.5423423423423426,7998.5377393558765
21603,pressure:valve0:ventricle,0.5432432432432446,7998.534924441757
21604,pressure:valve0:ventricle,0.5441441441441448,7998.532133124114
21605,pressure:valve0:ventricle,0.545045045045045,7998.529365142962
21606,pressure:valve0:ventricle,0.545945945945947,7998.526620242264
21607,pressure:valve0:ventricle,0.5468468468468473,7998.523898169794
21608,pressure:valve0:ventricle,0.5477477477477475,7998.52119867712
21609,pressure:valve0:ventricle,0.5486486486486495,7998.518521519446
21610,pressure:valve0:ventricle,0.5495495495495497,7998.515866455624
21611,pressure:valve0:ventricle,0.5504504504504517,7998.513233248014
21612,pressure:valve0:ventricle,0.5513513513513519,7998.510621662444
21613,pressure:valve0:ventricle,0.5522522522522522,7998.508031468137
21614,pressure:valve0:ventricle,0.5531531531531542,7998.50546243764
