,name,time,y
27379,pressure_c:RPA_BC,0.3414414414414413,3927.942230646803
27380,pressure_c:RPA_BC,0.3423423423423433,3930.5354818877336
27381,pressure_c:RPA_BC,0.3432432432432435,3933.1072849531647
27382,pressure_c:RPA_BC,0.3441441441441455,3935.657553159643
27383,pressure_c:RPA_BC,0.34504504504504574,3938.1862005409153
27384,pressure_c:RPA_BC,0.34594594594594597,3940.6931418486665
27385,pressure_c:RPA_BC,0.34684684684684797,3943.1782925532584
27386,pressure_c:RPA_BC,0.3477477477477482,3945.641568844462
27387,pressure_c:RPA_BC,0.3486486486486484,3948.0828876321993
27388,pressure_c:RPA_BC,0.3495495495495504,3950.5021665472736
27389,pressure_c:RPA_BC,0.35045045045045065,3952.8993239421184
27390,pressure_c:RPA_BC,0.35135135135135265,3955.2742788915375
27391,pressure_c:RPA_BC,0.3522522522522529,3957.6269511934543
27392,pressure_c:RPA_BC,0.3531531531531531,3959.9572613696696
27393,pressure_c:RPA_BC,0.3540540540540551,3962.2651306666176
27394,pressure_c:RPA_BC,0.3549549549549553,3964.5504810561374
27395,pressure_c:RPA_BC,0.35585585585585555,3966.8132352362536
27396,pressure_c:RPA_BC,0.35675675675675755,3969.053316631957
27397,pressure_c:RPA_BC,0.3576576576576578,3971.270649396008
27398,pressure_c:RPA_BC,0.3585585585585598,3973.465158409744
27399,pressure_c:RPA_BC,0.35945945945946,3975.636769283905
27400,pressure_c:RPA_BC,0.36036036036036023,3977.7854083594702
27401,pressure_c:RPA_BC,0.36126126126126223,3979.9110027085135
27402,pressure_c:RPA_BC,0.36216216216216246,3982.0134801350687
27403,pressure_c:RPA_BC,0.36306306306306274,3984.092769176025
27404,pressure_c:RPA_BC,0.36396396396396474,3986.148799102029
27405,pressure_c:RPA_BC,0.36486486486486486,3988.1814999184185
27406,pressure_c:RPA_BC,0.36576576576576686,3990.1908023661704
27407,pressure_c:RPA_BC,0.36666666666666714,3992.1766379228766
27408,pressure_c:RPA_BC,0.36756756756756737,3994.1389388037423
27409,pressure_c:RPA_BC,0.36846846846846937,3996.0776379626145
27410,pressure_c:RPA_BC,0.3693693693693696,3997.9926690930342
27411,pressure_c:RPA_BC,0.3702702702702716,3999.8839666293206
27412,pressure_c:RPA_BC,0.3711711711711718,4001.7514657476863
27413,pressure_c:RPA_BC,0.3720720720720721,4003.595102367384
27414,pressure_c:RPA_BC,0.3729729729729741,4005.4148131518887
27415,pressure_c:RPA_BC,0.3738738738738742,4007.2105355101185
27416,pressure_c:RPA_BC,0.3747747747747745,4008.982207597685
27417,pressure_c:RPA_BC,0.3756756756756765,4010.7297683181937
27418,pressure_c:RPA_BC,0.3765765765765767,4012.4531573245818
27419,pressure_c:RPA_BC,0.37747747747747873,4014.1523150204935
27420,pressure_c:RPA_BC,0.37837837837837895,4015.827182561713
27421,pressure_c:RPA_BC,0.3792792792792792,4017.4777018576306
27422,pressure_c:RPA_BC,0.3801801801801812,4019.103815572773
27423,pressure_c:RPA_BC,0.38108108108108146,4020.7054671283713
27424,pressure_c:RPA_BC,0.3819819819819816,4022.282600703993
27425,pressure_c:RPA_BC,0.3828828828828837,4023.8351612392257
27426,pressure_c:RPA_BC,0.38378378378378386,4025.363094435419
27427,pressure_c:RPA_BC,0.38468468468468586,4026.866346757487
27428,pressure_c:RPA_BC,0.3855855855855861,4028.3448654357744
27429,pressure_c:RPA_BC,0.3864864864864863,4029.7985984679895
27430,pressure_c:RPA_BC,0.3873873873873883,4031.2274946212033
27431,pressure_c:RPA_BC,0.38828828828828854,4032.6315034339177
27432,pressure_c:RPA_BC,0.38918918918919054,4034.010575218216
27433,pressure_c:RPA_BC,0.3900900900900908,4035.364661061976
27434,pressure_c:RPA_BC,0.39099099099099094,4036.693712831174
27435,pressure_c:RPA_BC,0.39189189189189294,4037.997683172264
27436,pressure_c:RPA_BC,0.3927927927927932,4039.276525514651
27437,pressure_c:RPA_BC,0.39369369369369345,4040.5301940732384
27438,pressure_c:RPA_BC,0.39459459459459545,4041.7586438510825
27439,pressure_c:RPA_BC,0.3954954954954957,4042.9618306421303
27440,pressure_c:RPA_BC,0.3963963963963977,4044.139711034064
27441,pressure_c:RPA_BC,0.3972972972972979,4045.2922424112426
27442,pressure_c:RPA_BC,0.3981981981981982,4046.419382957753
27443,pressure_c:RPA_BC,0.3990990990991002,4047.521091660569
27444,pressure_c:RPA_BC,0.4000000000000003,4048.5973283128214
27445,pressure_c:RPA_BC,0.4009009009009006,4049.648053517196
27446,pressure_c:RPA_BC,0.4018018018018026,4050.673228689436
27447,pressure_c:RPA_BC,0.4027027027027028,4051.6728160619928
27448,pressure_c:RPA_BC,0.4036036036036048,4052.6467786877865
27449,pressure_c:RPA_BC,0.40450450450450504,4053.595080444117
27450,pressure_c:RPA_BC,0.40540540540540526,4054.5176860367096
27451,pressure_c:RPA_BC,0.40630630630630726,4055.4145610039072
27452,pressure_c:RPA_BC,0.40720720720720754,4056.28567172101
27453,pressure_c:RPA_BC,0.40810810810810766,4057.130985404776
27454,pressure_c:RPA_BC,0.40900900900900977,4057.9504701180786
27455,pressure_c:RPA_BC,0.40990990990990994,4058.744094774735
27456,pressure_c:RPA_BC,0.41081081081081194,4059.5118291445074
27457,pressure_c:RPA_BC,0.41171171171171217,4060.253643858275
27458,pressure_c:RPA_BC,0.4126126126126124,4060.969510413408
27459,pressure_c:RPA_BC,0.4135135135135144,4061.659401179317
27460,pressure_c:RPA_BC,0.4144144144144146,4062.3232894032103
27461,pressure_c:RPA_BC,0.4153153153153166,4062.961149216056
27462,pressure_c:RPA_BC,0.4162162162162169,4063.572955638755
27463,pressure_c:RPA_BC,0.41711711711711713,4064.158684588541
27464,pressure_c:RPA_BC,0.418018018018019,4064.718312885597
27465,pressure_c:RPA_BC,0.4189189189189193,4065.2518182599215
27466,pressure_c:RPA_BC,0.41981981981981953,4065.759179358436
27467,pressure_c:RPA_BC,0.42072072072072153,4066.24037575234
27468,pressure_c:RPA_BC,0.42162162162162176,4066.695387944739
27469,pressure_c:RPA_BC,0.42252252252252376,4067.1241973785386
27470,pressure_c:RPA_BC,0.423423423423424,4067.526786444623
27471,pressure_c:RPA_BC,0.42432432432432426,4067.9031384903274
27472,pressure_c:RPA_BC,0.42522522522522627,4068.253237828209
27473,pressure_c:RPA_BC,0.4261261261261264,4068.5770697451394
27474,pressure_c:RPA_BC,0.42702702702702666,4068.874620511716
27475,pressure_c:RPA_BC,0.42792792792792866,4069.1458773920126
27476,pressure_c:RPA_BC,0.4288288288288289,4069.390828653683
27477,pressure_c:RPA_BC,0.4297297297297309,4069.6094635784193
27478,pressure_c:RPA_BC,0.4306306306306311,4069.801772472794
27479,pressure_c:RPA_BC,0.43153153153153134,4069.9677466794874
27480,pressure_c:RPA_BC,0.43243243243243334,4070.10737858892
27481,pressure_c:RPA_BC,0.4333333333333336,4070.220661651304
27482,pressure_c:RPA_BC,0.4342342342342356,4070.307590389125
27483,pressure_c:RPA_BC,0.43513513513513585,4070.3681604100784
27484,pressure_c:RPA_BC,0.436036036036036,4070.4023684204744
27485,pressure_c:RPA_BC,0.436936936936938,4070.410212239124
27486,pressure_c:RPA_BC,0.43783783783783825,4070.391690811723
27487,pressure_c:RPA_BC,0.4387387387387385,4070.3468042257737
27488,pressure_c:RPA_BC,0.4396396396396405,4070.2755537260273
27489,pressure_c:RPA_BC,0.4405405405405407,4070.1779417305033
27490,pressure_c:RPA_BC,0.4414414414414427,4070.053971847088
27491,pressure_c:RPA_BC,0.442342342342343,4069.9036488907313
27492,pressure_c:RPA_BC,0.4432432432432432,4069.726978901285
27493,pressure_c:RPA_BC,0.4441441441441451,4069.5239691619768
27494,pressure_c:RPA_BC,0.4450450450450454,4069.2946282185785
27495,pressure_c:RPA_BC,0.4459459459459456,4069.038965899266
27496,pressure_c:RPA_BC,0.4468468468468476,4068.7569933352106
27497,pressure_c:RPA_BC,0.44774774774774784,4068.448722981937
27498,pressure_c:RPA_BC,0.44864864864864984,4068.1141686414594
27499,pressure_c:RPA_BC,0.44954954954955006,4067.7533454852414
27500,pressure_c:RPA_BC,0.45045045045045035,4067.3662700780105
27501,pressure_c:RPA_BC,0.4513513513513523,4066.9529604024424
27502,pressure_c:RPA_BC,0.45225225225225246,4066.513435884781
27503,pressure_c:RPA_BC,0.4531531531531546,4066.0477174214006
27504,pressure_c:RPA_BC,0.45405405405405475,4065.5558274063646
27505,pressure_c:RPA_BC,0.45495495495495497,4065.037789760014
27506,pressure_c:RPA_BC,0.455855855855857,4064.4936299586298
27507,pressure_c:RPA_BC,0.4567567567567572,4063.9233750652015
27508,pressure_c:RPA_BC,0.4576576576576574,4063.327053761366
27509,pressure_c:RPA_BC,0.4585585585585594,4062.704696380539
27510,pressure_c:RPA_BC,0.4594594594594597,4062.0563349423064
27511,pressure_c:RPA_BC,0.46036036036036165,4061.3820031881073
27512,pressure_c:RPA_BC,0.46126126126126193,4060.681736618279
27513,pressure_c:RPA_BC,0.4621621621621621,4059.9555725305095
27514,pressure_c:RPA_BC,0.4630630630630641,4059.2035500597426
27515,pressure_c:RPA_BC,0.46396396396396433,4058.425710219611
27516,pressure_c:RPA_BC,0.46486486486486456,4057.6220959454554
27517,pressure_c:RPA_BC,0.46576576576576656,4056.792752138974
27518,pressure_c:RPA_BC,0.4666666666666668,4055.9377257145966
27519,pressure_c:RPA_BC,0.4675675675675688,4055.0570656476298
27520,pressure_c:RPA_BC,0.468468468468469,4054.1508230242416
27521,pressure_c:RPA_BC,0.4693693693693693,4053.2190510933856
27522,pressure_c:RPA_BC,0.4702702702702712,4052.2618053207034
27523,pressure_c:RPA_BC,0.47117117117117147,4051.279143444512
27524,pressure_c:RPA_BC,0.4720720720720717,4050.2711255339455
27525,pressure_c:RPA_BC,0.4729729729729737,4049.23781404934
27526,pressure_c:RPA_BC,0.4738738738738739,4048.179273904936
27527,pressure_c:RPA_BC,0.4747747747747759,4047.0955725340114
27528,pressure_c:RPA_BC,0.47567567567567615,4045.9867799565154
27529,pressure_c:RPA_BC,0.4765765765765764,4044.8529688493145
27530,pressure_c:RPA_BC,0.4774774774774784,4043.694214619141
27531,pressure_c:RPA_BC,0.47837837837837854,4042.510595478343
27532,pressure_c:RPA_BC,0.47927927927928066,4041.302192523556
27533,pressure_c:RPA_BC,0.4801801801801808,4040.0690898173816
27534,pressure_c:RPA_BC,0.48108108108108105,4038.811374473199
27535,pressure_c:RPA_BC,0.48198198198198305,4037.5291367432183
27536,pressure_c:RPA_BC,0.4828828828828833,4036.2224701098785
27537,pressure_c:RPA_BC,0.4837837837837835,4034.891471380725
27538,pressure_c:RPA_BC,0.4846846846846855,4033.536240786875
27539,pressure_c:RPA_BC,0.48558558558558573,4032.156882085187
27540,pressure_c:RPA_BC,0.48648648648648773,4030.7535026642586
27541,pressure_c:RPA_BC,0.487387387387388,4029.326213654379
27542,pressure_c:RPA_BC,0.4882882882882882,4027.875130041555
27543,pressure_c:RPA_BC,0.48918918918919013,4026.400370785723
27544,pressure_c:RPA_BC,0.4900900900900904,4024.902058943276
27545,pressure_c:RPA_BC,0.49099099099099064,4023.3803217940263
27546,pressure_c:RPA_BC,0.49189189189189264,4021.8352909727105
27547,pressure_c:RPA_BC,0.49279279279279287,4020.2671026051394
27548,pressure_c:RPA_BC,0.49369369369369487,4018.6758974491327
27549,pressure_c:RPA_BC,0.4945945945945951,4017.0618210402927
27550,pressure_c:RPA_BC,0.4954954954954954,4015.4250238427408
27551,pressure_c:RPA_BC,0.49639639639639727,4013.765661404888
27552,pressure_c:RPA_BC,0.49729729729729755,4012.083894520303
27553,pressure_c:RPA_BC,0.4981981981981995,4010.3798893937474
27554,pressure_c:RPA_BC,0.4990990990990998,4008.653817812404
27555,pressure_c:RPA_BC,0.5,4006.905857322339
27556,pressure_c:RPA_BC,0.500900900900902,4005.1361914101735
27557,pressure_c:RPA_BC,0.5018018018018022,4003.3450096899705
27558,pressure_c:RPA_BC,0.5027027027027025,4001.5325080952566
27559,pressure_c:RPA_BC,0.5036036036036045,3999.698889076124
27560,pressure_c:RPA_BC,0.5045045045045047,3997.84436180127
27561,pressure_c:RPA_BC,0.5054054054054067,3995.969142364836
27562,pressure_c:RPA_BC,0.5063063063063069,3994.073453997832
27563,pressure_c:RPA_BC,0.5072072072072071,3992.157527283903
27564,pressure_c:RPA_BC,0.5081081081081091,3990.2221189451952
27565,pressure_c:RPA_BC,0.5090090090090094,3988.268761252528
27566,pressure_c:RPA_BC,0.5099099099099096,3986.2992722118206
27567,pressure_c:RPA_BC,0.5108108108108116,3984.3153577689855
27568,pressure_c:RPA_BC,0.5117117117117118,3982.318560901369
27569,pressure_c:RPA_BC,0.5126126126126138,3980.3102859644832
27570,pressure_c:RPA_BC,0.513513513513514,3978.291812804648
27571,pressure_c:RPA_BC,0.5144144144144143,3976.264309905602
27572,pressure_c:RPA_BC,0.5153153153153163,3974.228846413331
27573,pressure_c:RPA_BC,0.5162162162162165,3972.1864028966297
27574,pressure_c:RPA_BC,0.5171171171171167,3970.1378810560273
27575,pressure_c:RPA_BC,0.5180180180180187,3968.0841124436406
27576,pressure_c:RPA_BC,0.518918918918919,3966.0258662925567
27577,pressure_c:RPA_BC,0.519819819819821,3963.963856536313
27578,pressure_c:RPA_BC,0.5207207207207212,3961.898748095197
27579,pressure_c:RPA_BC,0.5216216216216214,3959.8311624989615
27580,pressure_c:RPA_BC,0.5225225225225234,3957.761682909528
27581,pressure_c:RPA_BC,0.5234234234234236,3955.690858601331
27582,pressure_c:RPA_BC,0.5243243243243256,3953.6192089515375
27583,pressure_c:RPA_BC,0.5252252252252259,3951.547226987233
27584,pressure_c:RPA_BC,0.5261261261261261,3949.475382532006
27585,pressure_c:RPA_BC,0.5270270270270281,3947.4041249900433
27586,pressure_c:RPA_BC,0.5279279279279283,3945.3338858019615
27587,pressure_c:RPA_BC,0.5288288288288285,3943.2650806030447
27588,pressure_c:RPA_BC,0.5297297297297305,3941.1981111113714
27589,pressure_c:RPA_BC,0.5306306306306308,3939.1333667704816
27590,pressure_c:RPA_BC,0.5315315315315328,3937.071226168649
27591,pressure_c:RPA_BC,0.532432432432433,3935.012058254594
27592,pressure_c:RPA_BC,0.5333333333333332,3932.956223367451
27593,pressure_c:RPA_BC,0.5342342342342352,3930.90407409704
27594,pressure_c:RPA_BC,0.5351351351351354,3928.8559559889513
27595,pressure_c:RPA_BC,0.5360360360360357,3926.812208107609
27596,pressure_c:RPA_BC,0.5369369369369377,3924.773163469278
27597,pressure_c:RPA_BC,0.5378378378378379,3922.739149355984
27598,pressure_c:RPA_BC,0.5387387387387399,3920.7104875204304
27599,pressure_c:RPA_BC,0.5396396396396401,3918.6874942912514
27600,pressure_c:RPA_BC,0.5405405405405403,3916.670480587275
27601,pressure_c:RPA_BC,0.5414414414414424,3914.6597518489534
27602,pressure_c:RPA_BC,0.5423423423423426,3912.6556078946182
27603,pressure_c:RPA_BC,0.5432432432432446,3910.658342708848
27604,pressure_c:RPA_BC,0.5441441441441448,3908.6682441698895
27605,pressure_c:RPA_BC,0.545045045045045,3906.6855937227865
27606,pressure_c:RPA_BC,0.545945945945947,3904.7106660046225
27607,pressure_c:RPA_BC,0.5468468468468473,3902.7437284280945
27608,pressure_c:RPA_BC,0.5477477477477475,3900.785040729396
27609,pressure_c:RPA_BC,0.5486486486486495,3898.83485448628
27610,pressure_c:RPA_BC,0.5495495495495497,3896.8934126119766
27611,pressure_c:RPA_BC,0.5504504504504517,3894.9609416338703
27612,pressure_c:RPA_BC,0.5513513513513519,3893.0373254045376
27613,pressure_c:RPA_BC,0.5522522522522522,3891.122177598894
27614,pressure_c:RPA_BC,0.5531531531531542,3889.2151019300504
27615,pressure_c:RPA_BC,0.5540540540540544,3887.3157340465577
27616,pressure_c:RPA_BC,0.5549549549549546,3885.4237311841503
27617,pressure_c:RPA_BC,0.5558558558558566,3883.5387723003714
27618,pressure_c:RPA_BC,0.5567567567567568,3881.660556286493
27619,pressure_c:RPA_BC,0.5576576576576588,3879.7888006936287
27620,pressure_c:RPA_BC,0.5585585585585591,3877.9232404795625
27621,pressure_c:RPA_BC,0.5594594594594593,3876.0636268630064
27622,pressure_c:RPA_BC,0.5603603603603613,3874.209726258513
27623,pressure_c:RPA_BC,0.5612612612612615,3872.3613192887055
27624,pressure_c:RPA_BC,0.5621621621621635,3870.518199866704
27625,pressure_c:RPA_BC,0.5630630630630638,3868.680174343174
27626,pressure_c:RPA_BC,0.563963963963964,3866.8470607127633
27627,pressure_c:RPA_BC,0.564864864864866,3865.018687875274
27628,pressure_c:RPA_BC,0.5657657657657662,3863.1948949472767
27629,pressure_c:RPA_BC,0.5666666666666664,3861.3755306203216
27630,pressure_c:RPA_BC,0.5675675675675684,3859.560452562216
27631,pressure_c:RPA_BC,0.5684684684684687,3857.749526858154
27632,pressure_c:RPA_BC,0.5693693693693707,3855.942627488773
27633,pressure_c:RPA_BC,0.5702702702702709,3854.1396358424313
27634,pressure_c:RPA_BC,0.5711711711711711,3852.3404402592687
27635,pressure_c:RPA_BC,0.5720720720720731,3850.5449356047648
27636,pressure_c:RPA_BC,0.5729729729729733,3848.753022870738
27637,pressure_c:RPA_BC,0.5738738738738736,3846.964608801861
27638,pressure_c:RPA_BC,0.5747747747747756,3845.179605545941
27639,pressure_c:RPA_BC,0.5756756756756758,3843.397930326328
27640,pressure_c:RPA_BC,0.5765765765765778,3841.619505134961
27641,pressure_c:RPA_BC,0.577477477477478,3839.844256444656
27642,pressure_c:RPA_BC,0.5783783783783782,3838.072114939364
27643,pressure_c:RPA_BC,0.5792792792792802,3836.3030152611855
27644,pressure_c:RPA_BC,0.5801801801801805,3834.5368957730702
27645,pressure_c:RPA_BC,0.5810810810810807,3832.773698336152
27646,pressure_c:RPA_BC,0.5819819819819827,3831.0133681007833
27647,pressure_c:RPA_BC,0.5828828828828829,3829.2558533103743
27648,pressure_c:RPA_BC,0.5837837837837849,3827.5011051172314
27649,pressure_c:RPA_BC,0.5846846846846852,3825.7490774096063
27650,pressure_c:RPA_BC,0.5855855855855854,3823.999726649273
27651,pressure_c:RPA_BC,0.5864864864864874,3822.253011718936
27652,pressure_c:RPA_BC,0.5873873873873876,3820.508893778878
27653,pressure_c:RPA_BC,0.5882882882882896,3818.7673361322536
27654,pressure_c:RPA_BC,0.5891891891891898,3817.028304098496
27655,pressure_c:RPA_BC,0.5900900900900901,3815.291764894329
27656,pressure_c:RPA_BC,0.5909909909909921,3813.557687521916
27657,pressure_c:RPA_BC,0.5918918918918923,3811.82604266371
27658,pressure_c:RPA_BC,0.5927927927927925,3810.096802583583
27659,pressure_c:RPA_BC,0.5936936936936945,3808.3699410338586
27660,pressure_c:RPA_BC,0.5945945945945947,3806.645433167879
27661,pressure_c:RPA_BC,0.5954954954954967,3804.923255457787
27662,pressure_c:RPA_BC,0.596396396396397,3803.2033856171793
27663,pressure_c:RPA_BC,0.5972972972972972,3801.4858025283543
27664,pressure_c:RPA_BC,0.5981981981981992,3799.7704861738816
27665,pressure_c:RPA_BC,0.5990990990990994,3798.0574175722086
27666,pressure_c:RPA_BC,0.5999999999999996,3796.346578717089
27667,pressure_c:RPA_BC,0.6009009009009016,3794.63795252058
27668,pressure_c:RPA_BC,0.6018018018018019,3792.931522759412
27669,pressure_c:RPA_BC,0.6027027027027039,3791.2272740245194
27670,pressure_c:RPA_BC,0.6036036036036041,3789.5251916735424
27671,pressure_c:RPA_BC,0.6045045045045043,3787.8252617861344
27672,pressure_c:RPA_BC,0.6054054054054063,3786.1274711218857
27673,pressure_c:RPA_BC,0.6063063063063066,3784.431807080736
27674,pressure_c:RPA_BC,0.6072072072072086,3782.7382576657023
27675,pressure_c:RPA_BC,0.6081081081081088,3781.0468114478026
27676,pressure_c:RPA_BC,0.609009009009009,3779.3574575330326
27677,pressure_c:RPA_BC,0.609909909909911,3777.670185531288
27678,pressure_c:RPA_BC,0.6108108108108112,3775.984985527095
27679,pressure_c:RPA_BC,0.6117117117117115,3774.3018480520736
27680,pressure_c:RPA_BC,0.6126126126126135,3772.620764058998
27681,pressure_c:RPA_BC,0.6135135135135137,3770.941724897384
27682,pressure_c:RPA_BC,0.6144144144144157,3769.2647222905066
27683,pressure_c:RPA_BC,0.6153153153153159,3767.5897483137546
27684,pressure_c:RPA_BC,0.6162162162162161,3765.9167953742585
27685,pressure_c:RPA_BC,0.6171171171171181,3764.2458561917047
27686,pressure_c:RPA_BC,0.6180180180180184,3762.5769237802742
27687,pressure_c:RPA_BC,0.6189189189189186,3760.909991431633
27688,pressure_c:RPA_BC,0.6198198198198206,3759.245052698915
27689,pressure_c:RPA_BC,0.6207207207207208,3757.5821013816503
27690,pressure_c:RPA_BC,0.6216216216216228,3755.921131511559
27691,pressure_c:RPA_BC,0.622522522522523,3754.262137339184
27692,pressure_c:RPA_BC,0.6234234234234233,3752.605113321297
27693,pressure_c:RPA_BC,0.6243243243243253,3750.9500541090474
27694,pressure_c:RPA_BC,0.6252252252252255,3749.2969545367937
27695,pressure_c:RPA_BC,0.6261261261261275,3747.645809611592
27696,pressure_c:RPA_BC,0.6270270270270277,3745.996614503292
27697,pressure_c:RPA_BC,0.627927927927928,3744.3493645352182
27698,pressure_c:RPA_BC,0.62882882882883,3742.7040551753857
27699,pressure_c:RPA_BC,0.6297297297297302,3741.0606820282305
27700,pressure_c:RPA_BC,0.6306306306306304,3739.419240826825
27701,pressure_c:RPA_BC,0.6315315315315324,3737.779727425544
27702,pressure_c:RPA_BC,0.6324324324324326,3736.142137793156
27703,pressure_c:RPA_BC,0.6333333333333346,3734.5064680063224
27704,pressure_c:RPA_BC,0.6342342342342349,3732.8727142434673
27705,pressure_c:RPA_BC,0.6351351351351351,3731.240872779012
27706,pressure_c:RPA_BC,0.6360360360360371,3729.6109399779393
27707,pressure_c:RPA_BC,0.6369369369369373,3727.9829122906767
27708,pressure_c:RPA_BC,0.6378378378378375,3726.356786248279
27709,pressure_c:RPA_BC,0.6387387387387395,3724.7325584578866
27710,pressure_c:RPA_BC,0.6396396396396398,3723.1102255984506
27711,pressure_c:RPA_BC,0.6405405405405418,3721.4897844167094
27712,pressure_c:RPA_BC,0.641441441441442,3719.8712317233935
27713,pressure_c:RPA_BC,0.6423423423423422,3718.254564389656
27714,pressure_c:RPA_BC,0.6432432432432442,3716.6397793437054
27715,pressure_c:RPA_BC,0.6441441441441444,3715.0268735676423
27716,pressure_c:RPA_BC,0.6450450450450447,3713.41584409447
27717,pressure_c:RPA_BC,0.6459459459459467,3711.8066880052866
27718,pressure_c:RPA_BC,0.6468468468468469,3710.199402426639
27719,pressure_c:RPA_BC,0.6477477477477489,3708.5939845280254
27720,pressure_c:RPA_BC,0.6486486486486491,3706.9904315195504
27721,pressure_c:RPA_BC,0.6495495495495494,3705.3887406497097
27722,pressure_c:RPA_BC,0.6504504504504514,3703.788909203309
27723,pressure_c:RPA_BC,0.6513513513513516,3702.1909344995006
27724,pressure_c:RPA_BC,0.6522522522522536,3700.5948138899344
27725,pressure_c:RPA_BC,0.6531531531531538,3699.000544757016
27726,pressure_c:RPA_BC,0.654054054054054,3697.408124512267
27727,pressure_c:RPA_BC,0.654954954954956,3695.8175505947825
27728,pressure_c:RPA_BC,0.6558558558558563,3694.2288204697697
27729,pressure_c:RPA_BC,0.6567567567567565,3692.641931627184
27730,pressure_c:RPA_BC,0.6576576576576585,3691.0568815804327
27731,pressure_c:RPA_BC,0.6585585585585587,3689.4736678651616
27732,pressure_c:RPA_BC,0.6594594594594607,3687.892288038108
27733,pressure_c:RPA_BC,0.6603603603603609,3686.312739676021
27734,pressure_c:RPA_BC,0.6612612612612612,3684.735020374644
27735,pressure_c:RPA_BC,0.6621621621621632,3683.1591277477582
27736,pressure_c:RPA_BC,0.6630630630630634,3681.5850594262824
27737,pressure_c:RPA_BC,0.6639639639639636,3680.0128130574167
27738,pressure_c:RPA_BC,0.6648648648648656,3678.4423863038496
27739,pressure_c:RPA_BC,0.6657657657657658,3676.873776842994
27740,pressure_c:RPA_BC,0.6666666666666679,3675.306982366288
27741,pressure_c:RPA_BC,0.6675675675675681,3673.7420005785143
27742,pressure_c:RPA_BC,0.6684684684684683,3672.1788291971775
27743,pressure_c:RPA_BC,0.6693693693693703,3670.6174659519056
27744,pressure_c:RPA_BC,0.6702702702702705,3669.0579085838913
27745,pressure_c:RPA_BC,0.6711711711711725,3667.5001548453615
27746,pressure_c:RPA_BC,0.6720720720720728,3665.944202499088
27747,pressure_c:RPA_BC,0.672972972972973,3664.390049317909
27748,pressure_c:RPA_BC,0.673873873873875,3662.837693084295
27749,pressure_c:RPA_BC,0.6747747747747752,3661.287131589931
27750,pressure_c:RPA_BC,0.6756756756756754,3659.7383626353226
27751,pressure_c:RPA_BC,0.6765765765765774,3658.1913840294296
27752,pressure_c:RPA_BC,0.6774774774774777,3656.6461935893167
27753,pressure_c:RPA_BC,0.6783783783783797,3655.102789139827
27754,pressure_c:RPA_BC,0.6792792792792799,3653.5611685132694
27755,pressure_c:RPA_BC,0.6801801801801801,3652.021329549132
27756,pressure_c:RPA_BC,0.6810810810810821,3650.483270093802
27757,pressure_c:RPA_BC,0.6819819819819823,3648.9469880003135
27758,pressure_c:RPA_BC,0.6828828828828826,3647.412481128099
27759,pressure_c:RPA_BC,0.6837837837837846,3645.8797473427626
27760,pressure_c:RPA_BC,0.6846846846846848,3644.3487845158584
27761,pressure_c:RPA_BC,0.6855855855855868,3642.819590524691
27762,pressure_c:RPA_BC,0.686486486486487,3641.292163252124
27763,pressure_c:RPA_BC,0.6873873873873872,3639.766500586392
27764,pressure_c:RPA_BC,0.6882882882882893,3638.242600420936
27765,pressure_c:RPA_BC,0.6891891891891895,3636.720460654237
27766,pressure_c:RPA_BC,0.6900900900900897,3635.200079189666
27767,pressure_c:RPA_BC,0.6909909909909917,3633.6814539353454
27768,pressure_c:RPA_BC,0.6918918918918919,3632.1645828040023
27769,pressure_c:RPA_BC,0.6927927927927939,3630.6494637128512
27770,pressure_c:RPA_BC,0.6936936936936942,3629.136094583469
27771,pressure_c:RPA_BC,0.6945945945945944,3627.6244733416806
27772,pressure_c:RPA_BC,0.6954954954954964,3626.114597917456
27773,pressure_c:RPA_BC,0.6963963963963966,3624.606466244804
27774,pressure_c:RPA_BC,0.6972972972972986,3623.100076261679
27775,pressure_c:RPA_BC,0.6981981981981988,3621.5954259098926
27776,pressure_c:RPA_BC,0.6990990990990991,3620.0925131350255
27777,pressure_c:RPA_BC,0.7000000000000011,3618.5913358863513
27778,pressure_c:RPA_BC,0.7009009009009013,3617.0918921167554
27779,pressure_c:RPA_BC,0.7018018018018015,3615.594179782668
27780,pressure_c:RPA_BC,0.7027027027027035,3614.098196843995
27781,pressure_c:RPA_BC,0.7036036036036037,3612.6039412640534
27782,pressure_c:RPA_BC,0.7045045045045057,3611.111411009512
27783,pressure_c:RPA_BC,0.705405405405406,3609.6206040503344
27784,pressure_c:RPA_BC,0.7063063063063062,3608.131518359726
27785,pressure_c:RPA_BC,0.7072072072072082,3606.64415191408
27786,pressure_c:RPA_BC,0.7081081081081084,3605.1585026929342
27787,pressure_c:RPA_BC,0.7090090090090087,3603.67456867892
27788,pressure_c:RPA_BC,0.7099099099099107,3602.192347857726
27789,pressure_c:RPA_BC,0.7108108108108109,3600.7118382180506
27790,pressure_c:RPA_BC,0.7117117117117129,3599.2330377515673
27791,pressure_c:RPA_BC,0.7126126126126131,3597.7559444528893
27792,pressure_c:RPA_BC,0.7135135135135133,3596.2805563195316
27793,pressure_c:RPA_BC,0.7144144144144153,3594.806871351881
27794,pressure_c:RPA_BC,0.7153153153153156,3593.3348875531647
27795,pressure_c:RPA_BC,0.7162162162162176,3591.86460292942
27796,pressure_c:RPA_BC,0.7171171171171178,3590.396015489467
